0.194019752704,0.42211435663,4,0,1
0.0656637485837,0.363571654891,4,1,1
0.275569346556,0.171263555489,4,0,0
0.315350197966,0.154019251343,4,0,0
0.475371979356,0.0355724411924,4,0,0
0.507243625871,0.34988039366,4,0,1
0.370390804199,0.341602847355,4,0,1
0.375905734696,0.293912644174,4,0,0
0.244146551131,0.439972632269,4,0,1
0.312900705998,0.316688377818,4,0,0
0.159655064947,0.284150979864,4,0,1
0.40213567193,0.396166622072,4,0,1
0.259349559119,0.629398736691,4,1,1
0.399809720374,0.327949192022,4,0,1
0.349905194774,0.489923165995,4,0,1
0.344036536384,0.488257150842,4,0,1
0.297280995676,0.161889858838,4,0,0
0.222018862487,0.469124827122,4,0,1
0.255303300174,0.362437107015,4,0,1
0.21711136546,0.275589041862,4,0,1
0.199813349817,0.445615189009,4,0,1
0.211790137753,0.463259519197,4,0,1
0.302738075884,0.116582773486,4,0,0
0.295798519611,0.263772532397,4,1,1
0.39953620564,0.306465694158,4,0,1
0.211440654082,0.448555105214,4,0,1
0.369125620678,0.310862993272,4,0,0
0.193268422373,0.354838742144,4,0,1
0.369378708423,0.292464005432,4,0,0
0.38032053664,0.374387971295,4,0,0
0.312499449886,0.213296092082,4,0,0
0.360053275863,0.26403164264,4,0,0
0.310495178294,0.164875246339,4,0,0
0.297184708361,0.344447048619,4,0,1
0.401777036636,0.262269065809,4,0,0
0.357429563738,0.355486230088,4,0,0
0.327534551599,0.257146700356,4,0,0
0.361037550158,0.308727546116,4,0,0
0.247469350857,0.222431403383,4,0,0
0.422423410431,0.438291415404,4,0,1
0.436129579583,0.490546629315,4,0,1
0.411750334592,0.116262398575,4,0,1
0.313167780094,0.440531284454,4,0,1
0.154795260532,0.422025016169,4,0,1
0.286790406421,0.191745918152,4,0,0
0.373439770603,0.364086573438,4,0,0
0.25939726463,0.281851590462,4,0,0
0.394338054348,0.520388605758,4,0,1
0.463424864831,0.324625807862,4,0,0
0.311288011841,0.313296782748,4,0,0
0.115090806412,0.452734555165,4,1,1
0.387150082771,0.288852600294,4,0,1
0.655195859864,0.151326621342,4,0,1
0.247942306741,0.216888920704,4,0,0
0.47755344983,0.410497127399,4,0,1
0.268350060326,0.263415793883,4,0,0
0.215523335594,0.225884280802,4,0,0
0.276681940197,0.20761481229,4,0,0
0.469454484047,0.233312675647,4,0,1
0.43125742868,0.381080420685,4,0,0
0.29744332443,0.27669824546,4,0,1
0.189797693014,0.254508985859,4,0,1
0.187304082289,0.268941590034,4,0,0
0.475046682904,0.234346208671,4,0,0
0.279129263814,0.141622966884,4,0,0
0.371714025579,0.578983052254,4,1,1
0.451787816468,0.351280247947,4,0,0
0.237847239902,0.421646488671,4,0,1
0.506465808477,0.293770718337,4,0,1
0.430037829696,0.258730602434,4,0,0
0.194727530447,0.312563716319,4,0,1
0.363137550489,0.270722673573,4,0,0
0.452569920548,0.077532610256,4,0,0
0.248691404861,0.528814924557,4,0,1
0.464916650178,0.0946632298447,4,0,0
0.231773226133,0.286941333146,4,0,0
0.338081412524,0.158550104099,4,0,0
0.155250753597,0.480869579501,4,1,1
0.477620040376,0.114088182987,4,0,0
0.179555397429,0.416149729481,4,0,1
0.267537877186,0.165044029696,4,0,0
0.226975146652,0.259681784431,4,0,0
0.378729501758,0.175540731091,4,0,0
0.168402758619,0.301034109246,4,0,1
0.368609683438,0.0578670756516,4,0,1
0.503075366361,0.180461204632,4,0,0
0.323931766988,0.171110108547,4,0,0
0.431873312975,0.032943405739,4,0,0
0.392215007917,0.118121194565,4,0,0
0.426580740345,0.200608173729,4,0,0
0.413272962997,0.157413069663,4,0,0
0.314146613431,0.177726403176,4,0,0
0.318434732235,0.281306520358,4,0,1
0.567867556222,0.23021261976,4,0,1
0.588811780287,0.372538146598,4,0,1
0.305421756107,0.255708545802,4,0,1
0.490152248297,0.376739606016,4,0,1
0.329949888295,0.409660942539,4,0,0
0.497978535012,0.262871204687,4,0,1
0.582506620928,0.257433750728,4,0,1
0.156048726726,0.324683734943,4,0,1
0.272316487077,0.195358371327,4,0,0
0.522723556364,0.289713874502,4,0,1
0.446308278951,0.470193716676,4,1,1
0.0707382702569,0.407680868703,4,1,1
0.550411694199,0.297345258185,4,0,1
0.503523778229,0.281235235872,4,0,1
0.223832861076,0.28845357903,4,0,1
0.260303632457,0.350473737435,4,0,1
0.509480844054,0.380006405404,4,0,1
0.183181463086,0.346497188762,4,0,1
0.449191763015,0.375813938527,4,0,1
0.590698623722,0.280812893783,4,0,1
0.407797301635,0.413423902445,4,0,1
0.151843276746,0.409167155196,4,0,1
0.283385263187,0.27837051484,4,0,0
0.510123030253,0.26269811681,4,0,0
0.227649164048,0.465079460182,4,0,1
0.141556666275,0.346003323314,4,0,1
0.271891781018,0.353786601842,4,0,1
0.474472655146,0.250828129752,4,0,1
0.479911388536,0.370421868944,4,0,0
0.187379456706,0.460295805321,4,0,1
0.356416694612,0.447482160736,4,0,0
0.23954467874,0.358802622344,4,0,1
0.273418273495,0.485887157735,4,0,1
0.189269535386,0.438334705568,4,0,1
0.388087050952,0.413410341732,4,0,0
0.185950541338,0.366361924336,4,0,1
0.267933646653,0.215863996477,4,0,0
0.405061995457,0.482676457112,4,0,1
0.224351337318,0.174584704145,4,0,1
0.411376679585,0.428774035745,4,0,1
0.238099005641,0.212675050841,4,0,0
0.173383964701,0.327372848996,4,0,1
0.339385718538,0.448650256122,4,0,0
0.376434412979,0.429812513932,4,0,1
0.382493580659,0.486207633054,4,0,0
0.476514479944,0.410208760821,4,0,1
0.394704262779,0.303046169955,4,0,0
0.35972063471,0.399732863024,4,0,0
0.290410384485,0.0999005113622,4,0,0
0.348263876164,0.426892899423,4,0,0
0.306281516518,0.220989518446,4,0,1
0.2254890054,0.316910997518,4,0,1
0.669669131206,0.129869020568,4,0,1
0.166884689192,0.323804066481,4,0,1
0.155512330187,0.279159781835,4,1,1
0.238537994559,0.19173773982,4,0,0
0.61299660273,0.10133458025,4,0,1
0.544592254298,0.130575865411,4,0,1
0.158954593211,0.457639181042,4,0,1
0.326023490424,0.144450310811,4,0,0
0.514498996175,0.108835002175,4,0,0
0.298220882849,0.266214613529,4,0,1
0.171689100484,0.294898906256,4,0,1
0.633928538446,0.0970520744554,4,0,1
0.469033068413,0.196431266448,4,0,0
0.651148809089,0.22574308992,4,0,1
0.5463205062,0.0464993262014,4,0,0
0.559365121688,0.110548939001,4,0,0
0.685648311249,0.135401903999,4,0,1
0.290289043374,0.219460773559,4,0,0
0.356931344344,0.418453866854,4,0,1
0.24899907741,0.415684555841,4,0,1
0.464412615664,0.0,4,0,0
0.249916486262,0.175441753272,4,0,0
0.384762127149,0.28096870584,4,0,1
0.611648815043,0.138700175826,4,0,1
0.279595799801,0.415004775627,4,0,1
0.602490180302,0.343325276398,4,0,1
0.487797496699,0.180552494819,4,0,1
0.258353183032,0.276986552113,4,0,1
0.262738241376,0.265961975277,4,0,1
0.440801577635,0.208211179862,4,0,1
0.507448764719,0.252854838105,4,0,1
0.383684446088,0.415366740862,4,1,1
0.285228277505,0.187851601732,4,0,0
0.258554277649,0.144910850809,4,0,0
0.404171769302,0.401721726671,4,0,1
0.405842519758,0.313111885143,4,0,0
0.310037957038,0.310767829148,4,0,0
0.146078650758,0.37586238812,4,0,1
0.353556536259,0.275841139214,4,0,0
0.481596597577,0.263069987367,4,0,1
0.46107074729,0.244796317185,4,0,1
0.252340718837,0.196042766283,4,0,0
0.146811812272,0.288856834637,4,0,1
0.434506946833,0.349605915693,4,0,1
0.282907079994,0.183062526483,4,0,0
0.0879514800014,0.513591126424,4,1,1
0.170721625271,0.332472063068,4,0,1
0.3843386964,0.245245144345,4,0,0
0.222284286855,0.157465308237,4,0,0
0.329026062338,0.269292659348,4,0,0
0.0901001926446,0.343943688517,4,1,1
0.305019823873,0.278056861906,4,0,1
0.475024894059,0.0919900089042,4,0,0
0.345647835235,0.478014412167,4,1,1
0.202107850739,0.519238952227,4,1,1
0.342160322459,0.182901600688,4,0,0
0.375551546099,0.335746107397,4,0,0
0.361621135938,0.200160299912,4,0,1
0.545635582026,0.304030392821,4,0,0
0.369456529162,0.390005644173,4,0,0
0.316738896478,0.381973296509,4,0,0
0.19442698877,0.322548636031,4,0,1
0.232734058691,0.230662911615,4,0,0
0.283654352516,0.331518675507,4,0,1
0.272191013673,0.165888967334,4,0,0
0.306471692025,0.166808925723,4,0,0
0.244513662994,0.213443978314,4,0,0
0.459099580376,0.267390580352,4,0,0
0.462280917346,0.11769805284,4,0,0
0.287796056074,0.408965117785,4,0,1
0.239149267727,0.310716958515,4,0,1
0.368873567016,0.233664412687,4,0,0
0.329877796418,0.147848291582,4,0,0
0.369807293099,0.282729011951,4,0,1
0.366039280671,0.284398736776,4,0,0
0.372927784953,0.516160099956,4,0,1
0.43033091306,0.188856193708,4,0,0
0.255765975875,0.216024381223,4,0,0
0.252707305192,0.293472250691,4,0,0
0.242038227557,0.553772839825,4,1,1
0.22383720692,0.271365527098,4,0,0
0.235780795492,0.276030154719,4,0,0
0.235360266469,0.350943644958,4,0,0
0.39409617293,0.408750008231,4,1,1
0.258866626917,0.388328389365,4,0,1
0.240046459485,0.306936158546,4,0,0
0.295930608222,0.379836821302,4,0,1
0.386615426844,0.472304600959,4,0,1
0.38247421338,0.161332863351,4,0,1
0.240824546271,0.17064822185,4,0,1
0.216807880167,0.309573256013,4,0,1
0.282386511644,0.300430572841,4,0,1
0.439164636711,0.268278852444,4,0,1
0.162487299391,0.406957617666,4,0,1
0.257292476306,0.296496320113,4,0,1
0.466361696595,0.333261334467,4,0,1
0.169433937584,0.362533310225,4,0,1
0.298592194415,0.344400707528,4,0,1
0.263611793891,0.363659070568,4,0,1
0.2269899807,0.228936352699,4,0,0
0.12389922733,0.436320421304,4,1,1
0.321590826926,0.436737277391,4,0,1
0.28457433712,0.152055418775,4,0,0
0.534369176227,0.0811282668734,4,0,1
0.300122284291,0.32737740537,4,1,1
0.122565758812,0.277246145845,4,1,1
0.381686633988,0.349325877405,4,0,1
0.270103405084,0.300662277169,4,0,0
0.496495282111,0.357706707546,4,1,1
0.38867673888,0.2520098632,4,0,0
0.33687773641,0.170232285079,4,0,1
0.377821291811,0.394516514405,4,0,1
0.219166004978,0.21124819179,4,0,1
0.166743975442,0.227542007492,4,0,1
0.252769702859,0.423375947529,4,0,1
0.232649947244,0.326118634783,4,0,0
0.415304945742,0.138876501936,4,0,0
0.212745547168,0.408722187947,4,1,1
0.291139849335,0.404506863657,4,0,0
0.331818570395,0.297831934194,4,0,0
0.35746967738,0.279079032861,4,0,1
0.263286424626,0.599959283076,4,0,1
0.367968740705,0.251889402475,4,0,0
0.285650131428,0.431165999331,4,0,1
0.223742248179,0.467963308086,4,0,1
0.290369071215,0.272955797866,4,0,1
0.362729289775,0.435324444272,4,0,0
0.240623038701,0.383674320694,4,0,1
0.160503801591,0.244277953825,4,0,0
0.257380702857,0.248880377876,4,0,0
0.15315265568,0.399374163374,4,0,1
0.114657471617,0.501592072971,4,1,1
0.231960902749,0.42657643756,4,0,1
0.156826277983,0.243379619773,4,0,1
0.204101482666,0.388513757485,4,0,1
0.427674868604,0.302059942825,4,0,1
0.330188748487,0.460395656848,4,0,1
0.285516417284,0.323996618673,4,0,1
0.347420986791,0.494908032619,4,0,1
0.459484341965,0.206220645754,4,0,0
0.249975006271,0.39933477338,4,0,1
0.20348495963,0.436616404474,4,0,1
0.376760314894,0.349517269313,4,0,1
0.212109015979,0.221409791724,4,0,0
0.202375234686,0.278543160189,4,0,0
0.260787180377,0.349848058894,4,0,1
0.24948700687,0.482231500377,4,0,1
0.200426833252,0.586930483024,4,1,1
0.219432158211,0.589943006032,4,1,1
0.323814884782,0.263798233216,4,0,0
0.256158190293,0.203013199544,4,0,0
0.247632024109,0.267379845467,4,0,0
0.228027792481,0.353131691382,4,0,0
0.191955881095,0.29509893312,4,0,1
0.256652585545,0.31043299228,4,0,0
0.219928719643,0.352836999336,4,0,1
0.213284792888,0.272610927797,4,0,0
0.279896670524,0.291669051655,4,0,0
0.27593250933,0.40366366743,4,0,1
0.265434172744,0.306585016124,4,0,0
0.224471479043,0.334701715933,4,0,0
0.257890628332,0.310726853013,4,0,0
0.201569943097,0.175492228641,4,0,0
0.275913315624,0.234801484126,4,0,1
0.31785445004,0.268823263014,4,0,0
0.292164625905,0.304451012459,4,0,1
0.318205065665,0.165707263145,4,0,0
0.368829204942,0.208127850917,4,0,1
0.214159694954,0.250818936068,4,0,0
0.239111123422,0.243759825815,4,0,1
0.285425065061,0.278134769021,4,0,0
0.499836925385,0.14828534351,4,0,0
0.347796231996,0.360135322866,4,0,1
0.541496930995,0.415813327291,4,0,1
0.340069554348,0.478626770842,4,0,1
0.185101957682,0.386926434714,4,0,1
0.308046604203,0.320977485937,4,0,1
0.27045303167,0.207229609322,4,0,0
0.287776600493,0.57264519021,4,0,1
0.25739568966,0.432776117112,4,0,1
0.119477152354,0.49119273311,4,0,1
0.196112991039,0.3030245681,4,0,1
0.402712476941,0.357630885496,4,0,0
0.493362042555,0.333760681003,4,0,1
0.34873068383,0.4694095651,4,0,1
0.336868461434,0.343238633605,4,0,1
0.266431701688,0.524809162442,4,0,1
0.245208027248,0.283892816318,4,0,0
0.313037336607,0.522730882485,4,1,1
0.256858844884,0.529081325461,4,0,1
0.250202538791,0.323360080467,4,0,1
0.378658534206,0.304973753694,4,0,1
0.275872616165,0.350928852956,4,0,1
0.268044276421,0.333735632799,4,0,1
0.484599810994,0.425982857987,4,0,1
0.139320198497,0.404067677274,4,0,1
0.428615178404,0.251399968177,4,0,0
0.450682628858,0.0959940275155,4,0,0
0.378422696493,0.176376258271,4,0,1
0.330044994213,0.377193827964,4,0,0
0.534655883669,0.208513154015,4,0,0
0.300971969418,0.437104375843,4,0,0
0.302139258399,0.17595860729,4,0,0
0.268488805917,0.265918537678,4,0,1
0.191799647672,0.44912637928,4,0,1
0.298455991341,0.307690079768,4,0,0
0.388566891093,0.197474746948,4,0,0
0.377800810626,0.12580311296,4,0,0
0.0872122870087,0.468053984317,4,1,1
0.387359938103,0.356900832664,4,0,1
0.184862168972,0.257935298344,4,0,1
0.333088743965,0.29501232026,4,0,1
0.335629999265,0.253980898557,4,0,0
0.34414509861,0.428618479125,4,0,1
0.340461379821,0.186373725165,4,0,1
0.181226366516,0.341104071333,4,0,1
0.173143658708,0.386281532278,4,0,1
0.308823543346,0.264417555584,4,0,1
0.38036473795,0.291443505834,4,0,0
0.429732414662,0.414064894279,4,0,0
0.494399196768,0.375258521596,4,0,0
0.293500353964,0.116979603856,4,0,0
0.423733756235,0.353006095996,4,0,0
0.338116429011,0.354903928104,4,0,1
0.121960366196,0.597984951886,4,1,1
0.268708478411,0.519610595851,4,0,1
0.274385208826,0.333573290142,4,0,1
0.249860016294,0.400807146975,4,0,1
0.243254069479,0.358267176423,4,0,1
0.325271877842,0.36060418039,4,0,1
0.20756636108,0.226818578855,4,0,0
0.274533024451,0.332691699339,4,0,1
0.187474460415,0.368457721267,4,0,1
0.420843482714,0.309676033725,4,0,0
0.302003206915,0.533889636706,4,1,1
0.293799449528,0.300813721832,4,0,0
0.129992103452,0.573472267386,4,1,1
0.230550101119,0.248491041858,4,0,0
0.231887307397,0.25467599852,4,0,0
0.49367922945,0.38297714713,4,0,1
0.259210813321,0.185372918351,4,0,0
0.131973535628,0.257514142408,4,1,1
0.546940648961,0.0531004040417,4,0,1
0.27883214464,0.362412836386,4,0,1
0.476831913603,0.319607644889,4,0,0
0.356589215933,0.449684344895,4,0,1
0.200111527308,0.404066110707,4,0,1
0.369325765869,0.233301870639,4,0,1
0.329286272325,0.215737144364,4,0,0
0.320533054053,0.446680511937,4,0,1
0.349242114927,0.345223978917,4,0,0
0.270691588071,0.492392424147,4,0,1
0.174555445927,0.2866519184,4,0,1
0.456866405463,0.342312629256,4,0,0
0.35872130826,0.576474847296,4,0,1
0.423269645775,0.514330615408,4,1,1
0.122498195947,0.308048826856,4,0,1
0.595006134301,0.123030845996,4,0,1
0.530434464134,0.135784067555,4,0,1
0.238334152549,0.222984456598,4,0,0
0.392503818104,0.149334728773,4,0,1
0.50805849644,0.291095453324,4,0,0
0.188848603752,0.298740454249,4,0,1
0.190970592374,0.347416345876,4,0,1
0.421759210178,0.0520189174457,4,0,0
0.462222357197,0.223521289054,4,0,0
0.283027824598,0.255417608788,4,0,0
0.521494452378,0.384669750428,4,0,1
0.508572819063,0.24502004362,4,0,0
0.466179044485,0.149177414531,4,0,0
0.258854691394,0.24749179608,4,0,0
0.35387848794,0.302946310201,4,0,0
0.405338222893,0.183033813212,4,0,0
0.358584569144,0.120609902909,4,0,1
0.455055686662,0.189771455286,4,0,0
0.448954150013,0.215258887202,4,0,0
0.291444882593,0.577950227182,4,1,1
0.314853874477,0.212089353459,4,0,0
0.295123815696,0.309741423686,4,0,1
0.311273867697,0.65733356276,4,1,1
0.461067543189,0.240257082702,4,0,1
0.167453463618,0.359173446837,4,0,1
0.24502583914,0.566424774545,4,0,1
0.289346350593,0.200012110765,4,0,0
0.261711449852,0.339163055391,4,0,0
0.388045575809,0.669523124968,4,1,1
0.319320783088,0.191222125461,4,0,1
0.374079585515,0.211007697132,4,0,1
0.150454636394,0.458356128905,4,1,1
0.278478394204,0.569160071996,4,1,1
0.200421671458,0.45083641747,4,1,1
0.214659232523,0.336670975221,4,0,1
0.109060705373,0.38345950508,4,1,1
0.255547867361,0.317866291597,4,0,0
0.225046000938,0.422029160264,4,0,1
0.203490115979,0.271353953879,4,0,1
0.247068649902,0.289628239933,4,0,0
0.292305410313,0.365347942941,4,0,1
0.288174829314,0.288938622179,4,0,0
0.44379235819,0.55581985711,4,0,1
0.428137008197,0.081382354581,4,0,1
0.384005787277,0.260136484986,4,0,1
0.275033419118,0.582353298969,4,1,1
0.174860334135,0.4269738659,4,1,1
0.200015708458,0.330419957432,4,0,1
0.260062608124,0.301726294479,4,0,0
0.135075805782,0.435173315139,4,1,1
0.201907254546,0.263196154914,4,0,0
0.281448231934,0.374058426527,4,0,1
0.286453013746,0.112109085171,4,0,0
0.330246736491,0.137742495462,4,0,0
0.23785461581,0.242212733516,4,0,0
0.317145222621,0.103153395917,4,0,0
0.487271123011,0.124762874707,4,0,1
0.408955417295,0.148569613849,4,0,0
0.239804385468,0.130133407037,4,0,0
0.234503173234,0.494870962094,4,0,1
0.29912125544,0.309451002365,4,0,0
0.26630298988,0.167454990074,4,0,0
0.368423820722,0.286243640677,4,0,1
0.231910261133,0.252892516736,4,0,0
0.360209042129,0.392061173009,4,0,0
0.293520889041,0.15442751197,4,0,0
0.24490450058,0.195486189306,4,0,0
0.327044726565,0.0891840472903,4,0,0
0.205749626967,0.410307122389,4,0,1
0.279950343854,0.326597184493,4,0,1
0.336981584429,0.244813043737,4,0,1
0.202273646197,0.37577137555,4,0,1
0.219758962168,0.260833969799,4,0,0
0.414532624281,0.0738473788072,4,0,0
0.181138378088,0.507971707383,4,0,1
0.245476170125,0.327398827219,4,0,1
0.309928475763,0.395300373152,4,0,0
0.394432746082,0.317420925767,4,0,0
0.347512024179,0.505154336785,4,0,1
0.221328500128,0.354521774925,4,0,0
0.24020608912,0.250492591446,4,0,1
0.242468323247,0.328268810604,4,0,0
0.391431218199,0.439882254767,4,0,1
0.159029849413,0.418128089162,4,0,1
0.314148008476,0.279495275039,4,0,0
0.201531878183,0.379231139094,4,0,1
0.151043167816,0.471512189493,4,0,1
0.196329850953,0.22693070066,4,0,0
0.192033512136,0.323130035901,4,0,1
0.324039616391,0.145633667141,4,0,0
0.258382302321,0.521787966296,4,0,1
0.24719843078,0.414488097732,4,0,1
0.21451574289,0.494262823807,4,0,1
0.178547109169,0.546011458665,4,0,1
0.32303986304,0.162250713521,4,0,0
0.273432679769,0.587795049678,4,0,1
0.291046255337,0.478562650587,4,0,1
0.348237697089,0.128982566756,4,0,0
0.253938210284,0.188758176411,4,0,1
0.435447710127,0.0758860422424,4,0,0
0.376997836917,0.165078143225,4,0,0
0.367259240272,0.320425135758,4,0,0
0.277145141826,0.534836141001,4,1,1
0.304465658645,0.392002918837,4,1,1
0.273085732957,0.186999439448,4,0,0
0.510256219393,0.190384624766,4,0,1
0.205261898578,0.44461504051,4,0,1
0.50124869857,0.396617257714,4,0,1
0.261519847322,0.282380978026,4,0,1
0.394060263618,0.113238601232,4,0,1
0.294083070661,0.217079874817,4,0,0
0.18303128321,0.337526626516,4,0,1
0.264648578275,0.230238756404,4,0,1
0.391316720213,0.349633135504,4,0,0
0.35320139917,0.361067404189,4,0,1
0.192925529201,0.379253356854,4,0,1
0.234991819414,0.202664640505,4,0,1
0.21593747452,0.32428538144,4,0,1
0.345149132846,0.225113947522,4,0,0
0.149112773037,0.307704340857,4,0,1
0.254730641604,0.214445344582,4,0,0
0.262129978976,0.209704911575,4,0,0
0.295078099918,0.109358233659,4,0,0
0.192235421794,0.177571054794,4,0,1
0.207599241779,0.428424483737,4,0,1
0.107903736373,0.383804715718,4,0,1
0.285496609367,0.160675229663,4,0,0
0.141750387978,0.356761699211,4,0,1
0.326314922725,0.0702563861045,4,0,0
0.128921016512,0.389137908686,4,0,1
0.285756092274,0.143541323364,4,0,0
0.230368048319,0.179397050895,4,0,0
0.172165640704,0.326655157941,4,0,1
0.230907738447,0.251599914327,4,0,0
0.216283564926,0.307229557495,4,0,0
0.404692104508,0.199197000949,4,0,0
0.350788391635,0.241823029043,4,0,0
0.229501851319,0.323165506879,4,0,1
0.306272869905,0.242916083119,4,0,0
0.398177380098,0.29374847919,4,0,1
0.286939466817,0.730428596536,5,0,1
0.247958501655,0.818035301617,5,0,0
0.354158854558,0.791950391674,5,0,0
0.14594638534,0.603671651247,5,0,1
0.0945993297077,0.492075035055,5,0,1
0.34088910717,0.682444811055,5,0,0
0.42659203948,0.778459272568,5,0,1
0.123344688526,0.617439021147,5,0,1
0.480893861998,0.751433414846,5,0,1
0.366314738771,0.901112861253,5,0,0
0.241580860197,0.738427305578,5,0,0
0.294302800489,0.84830237273,5,0,0
0.252862699074,0.769727623923,5,0,1
0.309193728649,0.806808774053,5,0,0
0.257354985988,0.811382057835,5,0,0
0.238197209825,0.732214865888,5,0,0
0.227463571027,0.579722061874,5,0,1
0.175810063574,0.733654594321,5,0,1
0.431147138508,0.826905082701,5,0,0
0.221175507885,0.79521786509,5,0,0
0.362179777419,0.851099487828,5,0,0
0.303182494061,0.808061033704,5,0,1
0.457002875703,0.759550295691,5,0,0
0.302853505126,0.852231796949,5,0,0
0.293239729857,0.901170291668,5,0,0
0.201937721409,0.786107041392,5,0,0
0.381250622077,0.755267598939,5,0,1
0.347955204034,0.884787172742,5,0,0
0.24305653015,0.825247802922,5,0,0
0.19465906962,0.611666907813,5,0,1
0.426980709005,0.881233022921,5,0,1
0.324264868557,0.884749510691,5,0,0
0.355978959945,0.741746228154,5,0,1
0.336016533793,0.936557974394,5,0,0
0.202630714075,0.690644649306,5,0,0
0.303094974719,0.803258255818,5,0,0
0.162660475444,0.597393658827,5,0,1
0.164390580814,0.638011225523,5,0,1
0.143696919971,0.748252124111,5,0,1
0.288758535217,0.849034405253,5,0,0
0.178085460603,0.674992144934,5,0,1
0.229696754207,0.8437597909,5,0,0
0.160119116332,0.75708595291,5,0,1
0.415160193189,0.7980410374,5,0,1
0.338105854359,0.846897979453,5,0,0
0.112043773403,0.574924640613,5,0,1
0.258769158187,0.818272189449,5,0,0
0.266945583935,0.557037223794,5,0,1
0.342737234221,0.784715315708,5,0,0
0.222004564527,0.735763815198,5,0,0
0.361733472569,0.899701893026,5,0,0
0.33683353049,0.832516853246,5,0,1
0.2730249504,0.835706445612,5,0,0
0.2825256204,0.863227602815,5,0,0
0.342848760368,0.825680555746,5,0,0
0.297725308662,0.824555498946,5,0,0
0.182081910327,0.519485329056,5,0,1
0.270260099517,0.85630842534,5,0,0
0.187862932325,0.64050053637,5,0,1
0.221197414544,0.729533222993,5,0,1
0.260996652266,0.730711889314,5,0,0
0.463210691874,0.866280795723,5,0,0
0.211372320119,0.74130216897,5,0,1
0.33078876779,0.855139062097,5,0,0
0.149987944984,0.657333235216,5,0,1
0.288634205852,0.829429177309,5,0,0
0.46759203432,0.717518297165,5,0,1
0.326513710611,0.745349711356,5,0,1
0.200121296283,0.59051607561,5,0,1
0.362630630603,0.729192672962,5,0,1
0.420074510118,0.696791603732,5,0,1
0.294585823254,0.742770590197,5,0,1
0.211643477475,0.667019818868,5,0,1
0.523284745506,0.891676596831,5,0,1
0.252769480355,0.593890342719,5,0,1
0.499238370106,0.698050306636,5,0,1
0.443442615596,0.761527635315,5,0,1
0.101537437454,0.59481901657,5,0,1
0.380760348718,0.641842878395,5,0,1
0.125382638076,0.610649901916,5,0,1
0.348495702174,0.839436371912,5,0,0
0.332332502602,0.840636739134,5,0,0
0.323515129072,0.580112751834,5,1,1
0.264976523723,0.793086401656,5,0,0
0.342133853582,0.63686818494,5,0,1
0.443694909575,0.92484812735,5,0,0
0.319294106156,0.706935584904,5,0,1
0.302287448076,0.69700380419,5,0,1
0.443661234478,0.856159953163,5,0,1
0.407052424487,0.837137486104,5,0,0
0.409770315881,0.866094491853,5,0,0
0.454588046038,0.77895235757,5,0,1
0.202020979903,0.636613673191,5,0,1
0.396407733394,0.802471686162,5,0,1
0.374523126928,0.898518935864,5,0,0
0.254891854682,0.613329786529,5,0,1
0.388556942028,0.874012586826,5,0,0
0.45523394839,0.785574938039,5,0,1
0.288543867191,0.80532954273,5,0,0
0.227344157307,0.800903716998,5,0,0
0.424575409895,0.883024946792,5,0,1
0.345868062527,0.8557195027,5,0,0
0.407092268759,0.81028586759,5,0,1
0.425823212593,0.84216969779,5,0,0
0.443266961915,0.570392461055,5,0,1
0.137417275212,0.482547576804,5,0,1
0.225977879008,0.707265445595,5,0,0
0.286981178132,0.886081751054,5,0,0
0.572644651395,0.774848541078,5,1,1
0.16085861275,0.752171984236,5,0,1
0.410604025533,0.718812577375,5,0,1
0.258389768168,0.799494955364,5,0,0
0.0193372833764,0.448452619925,5,1,1
0.212810500199,0.640976197726,5,0,0
0.203450733766,0.674141604145,5,0,0
0.30456557818,0.833686338937,5,0,0
0.189863745976,0.607819094169,5,0,1
0.18579613013,0.730426229977,5,0,1
0.161897061605,0.593680014884,5,0,1
0.314581705994,0.714903422025,5,0,1
0.258041293111,0.784550133153,5,0,0
0.158334773489,0.664353651704,5,0,1
0.19449160454,0.795747850074,5,0,1
0.217839182676,0.690533063954,5,0,1
0.596528014911,0.91917008162,5,0,0
0.327884906003,0.762334645741,5,0,1
0.430006837717,0.99555825182,5,0,0
0.29555840118,0.721218210273,5,0,1
0.229535324582,0.681568410017,5,0,1
0.377654802072,0.889028329913,5,0,0
0.298414179659,0.668979018093,5,0,0
0.576646447307,0.942014574609,5,0,0
0.401702309875,0.753092449067,5,0,1
0.186703073356,0.558157878087,5,0,1
0.235396319511,0.678953536693,5,0,1
0.464600332997,0.775322245747,5,0,1
0.386097354414,0.765423337983,5,0,0
0.39011849053,0.802274280126,5,0,1
0.345957015471,0.675628224493,5,0,0
0.516571462083,0.731370306698,5,0,1
0.485575929456,0.779237146393,5,0,0
0.415736729769,0.750283503415,5,0,1
0.236001408639,0.801847114799,5,0,0
0.258696593182,0.695671335476,5,0,1
0.404758217496,0.883464030979,5,0,0
0.329610879283,0.778138020786,5,0,0
0.36346380899,0.903314313369,5,0,0
0.308485568834,0.687226932497,5,0,1
0.323268705367,0.751396123383,5,0,0
0.252216509105,0.740838254928,5,0,1
0.320389802952,0.891548309363,5,0,0
0.306172418153,0.721276654829,5,0,1
0.216676487343,0.705419745075,5,0,0
0.410464329544,0.841222871572,5,0,0
0.321895860279,0.774398222495,5,0,1
0.232024343262,0.670522261952,5,0,1
0.0987002840656,0.578936852315,5,0,1
